('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.587us        904.448us                1        620.587us        904.448us
_th_get_device                11.268us         11.296us                1         11.268us         11.296us
convolution                  578.754us        866.240us                1        578.754us        866.240us
_th_get_device                 3.859us          3.840us                1          3.859us          3.840us
_convolution                 553.392us        843.776us                1        553.392us        843.776us
_th_get_device                 4.974us          4.512us                1          4.974us          4.512us
tensor                        72.776us         22.976us                1         72.776us         22.976us
cudnn_convolution            411.048us        707.520us                1        411.048us        707.520us
sum                          365.376us        118.208us                1        365.376us        118.208us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         337.950us        108.672us                1        337.950us        108.672us
