('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.799us       2205.408us                1        358.799us       2205.408us
_th_get_device                 6.164us          6.528us                1          6.164us          6.528us
convolution                  332.320us       2181.024us                1        332.320us       2181.024us
_th_get_device                 3.157us          2.944us                1          3.157us          2.944us
_convolution                 310.744us       2162.304us                1        310.744us       2162.304us
_th_get_device                 3.516us          2.880us                1          3.516us          2.880us
tensor                        15.846us         13.248us                1         15.846us         13.248us
cudnn_convolution            238.090us       2093.376us                1        238.090us       2093.376us
sum                         1961.031us        135.680us                1       1961.031us        135.680us
_th_get_device                 3.546us          1.568us                1          3.546us          1.568us
_sum                        1938.702us        127.776us                1       1938.702us        127.776us
