('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         10.592us                1         11.705us         10.592us
torch::autograd::GraphRoot                  18.120us          7.104us                1         18.120us          7.104us
_th_get_device                               8.530us          6.368us                1          8.530us          6.368us
SumBackward0                                82.106us         75.168us                1         82.106us         75.168us
expand                                      47.361us         45.440us                1         47.361us         45.440us
_th_get_device                              16.896us         17.120us                1         16.896us         17.120us
CudnnConvolutionBackward                   346.580us        464.960us                1        346.580us        464.960us
cudnn_convolution_backward                 318.235us        444.544us                1        318.235us        444.544us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.645us          1.664us                1          5.645us          1.664us
torch::autograd::AccumulateGrad             37.043us          4.512us                1         37.043us          4.512us
torch::autograd::AccumulateGrad             20.561us          3.872us                1         20.561us          3.872us
