('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.297us        898.880us                1        610.297us        898.880us
_th_get_device                11.084us         11.168us                1         11.084us         11.168us
convolution                  563.801us        857.504us                1        563.801us        857.504us
_th_get_device                 5.690us          5.536us                1          5.690us          5.536us
_convolution                 528.835us        827.264us                1        528.835us        827.264us
_th_get_device                 6.178us          5.792us                1          6.178us          5.792us
tensor                        42.680us         40.032us                1         42.680us         40.032us
cudnn_convolution            415.185us        722.752us                1        415.185us        722.752us
sum                          389.718us        136.224us                1        389.718us        136.224us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         352.913us        124.096us                1        352.913us        124.096us
