('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.829us       1528.992us                1        562.829us       1528.992us
_th_get_device                12.523us         12.256us                1         12.523us         12.256us
convolution                  517.429us       1488.288us                1        517.429us       1488.288us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
_convolution                 480.854us       1456.000us                1        480.854us       1456.000us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        31.380us         29.280us                1         31.380us         29.280us
cudnn_convolution            376.416us       1361.216us                1        376.416us       1361.216us
sum                         1107.539us        175.136us                1       1107.539us        175.136us
_th_get_device                 6.528us          1.632us                1          6.528us          1.632us
_sum                        1068.693us        163.168us                1       1068.693us        163.168us
