('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.982us       7183.424us                1        722.982us       7183.424us
_th_get_device                13.900us         13.280us                1         13.900us         13.280us
convolution                  667.718us       7134.720us                1        667.718us       7134.720us
_th_get_device                 6.893us          6.560us                1          6.893us          6.560us
_convolution                 626.534us       7099.840us                1        626.534us       7099.840us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
tensor                        29.678us         27.296us                1         29.678us         27.296us
cudnn_convolution            511.813us       6995.968us                1        511.813us       6995.968us
sum                         6710.907us        288.384us                1       6710.907us        288.384us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        6662.341us        276.576us                1       6662.341us        276.576us
