('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.288us                1         12.963us         12.288us
torch::autograd::GraphRoot                  37.750us         21.440us                1         37.750us         21.440us
_th_get_device                              11.650us          9.248us                1         11.650us          9.248us
SumBackward0                               105.613us         97.856us                1        105.613us         97.856us
expand                                      66.651us         65.120us                1         66.651us         65.120us
_th_get_device                               5.790us          5.696us                1          5.790us          5.696us
CudnnConvolutionBackward                   483.271us      26182.272us                1        483.271us      26182.272us
cudnn_convolution_backward                 440.802us      26148.769us                1        440.802us      26148.769us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
torch::autograd::AccumulateGrad             42.935us         37.888us                1         42.935us         37.888us
torch::autograd::AccumulateGrad             20.961us          4.320us                1         20.961us          4.320us
