('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.552us                1         12.369us         11.552us
torch::autograd::GraphRoot                  32.426us         17.024us                1         32.426us         17.024us
_th_get_device                               9.750us          7.232us                1          9.750us          7.232us
SumBackward0                                98.568us         93.120us                1         98.568us         93.120us
expand                                      57.594us         55.488us                1         57.594us         55.488us
_th_get_device                               5.352us          9.728us                1          5.352us          9.728us
CudnnConvolutionBackward                   508.391us       5667.776us                1        508.391us       5667.776us
cudnn_convolution_backward                 480.175us       5646.624us                1        480.175us       5646.624us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               4.975us          1.664us                1          4.975us          1.664us
torch::autograd::AccumulateGrad             46.336us          8.768us                1         46.336us          8.768us
torch::autograd::AccumulateGrad             20.356us          3.840us                1         20.356us          3.840us
