('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.152us         18.848us                1         20.152us         18.848us
torch::autograd::GraphRoot                  40.869us         11.264us                1         40.869us         11.264us
_th_get_device                              36.705us         32.672us                1         36.705us         32.672us
SumBackward0                               139.456us        124.256us                1        139.456us        124.256us
expand                                      90.299us         86.016us                1         90.299us         86.016us
_th_get_device                               5.582us          5.632us                1          5.582us          5.632us
CudnnConvolutionBackward                   601.362us       1410.720us                1        601.362us       1410.720us
cudnn_convolution_backward                 565.025us       1382.336us                1        565.025us       1382.336us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             74.461us          5.376us                1         74.461us          5.376us
torch::autograd::AccumulateGrad             33.023us          3.872us                1         33.023us          3.872us
