('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.440us      14311.712us                1        546.440us      14311.712us
_th_get_device                12.060us          1.536us                1         12.060us          1.536us
convolution                  502.102us      14305.344us                1        502.102us      14305.344us
_th_get_device                 5.597us          1.536us                1          5.597us          1.536us
_convolution                 457.240us      14299.136us                1        457.240us      14299.136us
_th_get_device                 6.035us          1.536us                1          6.035us          1.536us
tensor                        42.400us          1.536us                1         42.400us          1.536us
cudnn_convolution            345.152us      14289.696us                1        345.152us      14289.696us
sum                        15919.868us       2444.479us                1      15919.868us       2444.479us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
_sum                       15890.344us       2436.577us                1      15890.344us       2436.577us
