('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.518us          8.928us                1          9.518us          8.928us
torch::autograd::GraphRoot                  20.823us          7.328us                1         20.823us          7.328us
_th_get_device                               9.334us          7.104us                1          9.334us          7.104us
SumBackward0                                87.488us         79.040us                1         87.488us         79.040us
expand                                      56.254us         54.368us                1         56.254us         54.368us
_th_get_device                              17.603us         17.632us                1         17.603us         17.632us
CudnnConvolutionBackward                   511.971us        663.232us                1        511.971us        663.232us
cudnn_convolution_backward                 486.092us        645.184us                1        486.092us        645.184us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                              13.913us          1.600us                1         13.913us          1.600us
torch::autograd::AccumulateGrad            152.437us         49.888us                1        152.437us         49.888us
clone                                      138.388us         42.880us                1        138.388us         42.880us
torch::autograd::AccumulateGrad             41.499us         41.664us                1         41.499us         41.664us
clone                                       29.963us         30.784us                1         29.963us         30.784us
