('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.398us        779.648us                1        620.398us        779.648us
_th_get_device                13.510us         13.152us                1         13.510us         13.152us
convolution                  573.143us        738.464us                1        573.143us        738.464us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
_convolution                 532.559us        703.328us                1        532.559us        703.328us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
tensor                        30.346us         27.840us                1         30.346us         27.840us
cudnn_convolution            423.873us        605.280us                1        423.873us        605.280us
sum                          271.163us        148.448us                1        271.163us        148.448us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                         227.173us        136.992us                1        227.173us        136.992us
