('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.816us                1         19.179us         18.816us
torch::autograd::GraphRoot                  26.986us          9.728us                1         26.986us          9.728us
_th_get_device                              13.149us          9.344us                1         13.149us          9.344us
SumBackward0                                90.851us         84.576us                1         90.851us         84.576us
expand                                      53.990us         50.272us                1         53.990us         50.272us
_th_get_device                               6.283us          6.112us                1          6.283us          6.112us
CudnnConvolutionBackward                   455.577us       3981.120us                1        455.577us       3981.120us
cudnn_convolution_backward                 421.406us       3955.648us                1        421.406us       3955.648us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             76.325us          8.832us                1         76.325us          8.832us
torch::autograd::AccumulateGrad             35.018us          4.064us                1         35.018us          4.064us
