('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.995us       2834.048us                1        864.995us       2834.048us
_th_get_device                17.852us         17.312us                1         17.852us         17.312us
convolution                  811.329us       2785.568us                1        811.329us       2785.568us
_th_get_device                 5.942us          5.952us                1          5.942us          5.952us
_convolution                 774.576us       2754.624us                1        774.576us       2754.624us
_th_get_device                 5.675us          5.952us                1          5.675us          5.952us
tensor                        33.634us         30.912us                1         33.634us         30.912us
cudnn_convolution            649.934us       2639.648us                1        649.934us       2639.648us
sum                         2111.703us        181.760us                1       2111.703us        181.760us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        2071.874us        169.408us                1       2071.874us        169.408us
