('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.259us       1386.784us                1        863.259us       1386.784us
_th_get_device                11.298us         11.136us                1         11.298us         11.136us
convolution                  814.083us       1345.952us                1        814.083us       1345.952us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
_convolution                 773.457us       1311.040us                1        773.457us       1311.040us
_th_get_device                 7.880us          6.784us                1          7.880us          6.784us
tensor                        27.747us         25.088us                1         27.747us         25.088us
cudnn_convolution            648.711us       1197.024us                1        648.711us       1197.024us
sum                          687.747us        196.640us                1        687.747us        196.640us
_th_get_device                 7.375us          1.600us                1          7.375us          1.600us
_sum                         643.076us        184.640us                1        643.076us        184.640us
