('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9685.371us      23374.848us                1       9685.371us      23374.848us
_th_get_device              9000.375us       9009.632us                1       9000.375us       9009.632us
convolution                  631.095us      14325.856us                1        631.095us      14325.856us
_th_get_device                 7.896us          7.808us                1          7.896us          7.808us
_convolution                 593.395us      14292.192us                1        593.395us      14292.192us
_th_get_device                 5.553us          5.344us                1          5.553us          5.344us
tensor                        39.034us         34.431us                1         39.034us         34.431us
cudnn_convolution            462.625us      14173.247us                1        462.625us      14173.247us
sum                        13851.341us        217.632us                1      13851.341us        217.632us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                       13811.909us        208.288us                1      13811.909us        208.288us
