('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.416us                1         12.912us         12.416us
torch::autograd::GraphRoot                  35.995us         10.848us                1         35.995us         10.848us
_th_get_device                              14.355us         12.160us                1         14.355us         12.160us
SumBackward0                               109.323us         97.632us                1        109.323us         97.632us
expand                                      57.325us         55.104us                1         57.325us         55.104us
_th_get_device                               5.812us          5.504us                1          5.812us          5.504us
CudnnConvolutionBackward                   358.069us       8554.720us                1        358.069us       8554.720us
cudnn_convolution_backward                 328.505us       8533.344us                1        328.505us       8533.344us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.134us          1.599us                1          5.134us          1.599us
torch::autograd::AccumulateGrad             47.765us         35.744us                1         47.765us         35.744us
torch::autograd::AccumulateGrad             19.606us          4.320us                1         19.606us          4.320us
