('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.212us       4342.752us                1        690.212us       4342.752us
_th_get_device                12.968us         12.640us                1         12.968us         12.640us
convolution                  642.635us       4300.352us                1        642.635us       4300.352us
_th_get_device                 6.036us          6.208us                1          6.036us          6.208us
_convolution                 606.213us       4268.992us                1        606.213us       4268.992us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
tensor                        34.720us         30.784us                1         34.720us         30.784us
cudnn_convolution            490.735us       4162.304us                1        490.735us       4162.304us
sum                         3814.525us        203.040us                1       3814.525us        203.040us
_th_get_device                 6.106us          1.632us                1          6.106us          1.632us
_sum                        3772.328us        187.808us                1       3772.328us        187.808us
