('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.535us        552.064us                1        542.535us        552.064us
_th_get_device                 9.201us          8.896us                1          9.201us          8.896us
convolution                  502.567us        516.736us                1        502.567us        516.736us
_th_get_device                 6.321us          6.464us                1          6.321us          6.464us
_convolution                 464.579us        483.328us                1        464.579us        483.328us
_th_get_device                 6.129us          5.696us                1          6.129us          5.696us
tensor                        22.860us         20.736us                1         22.860us         20.736us
cudnn_convolution            375.185us        402.528us                1        375.185us        402.528us
sum                          200.756us        200.416us                1        200.756us        200.416us
_th_get_device                 6.128us          5.952us                1          6.128us          5.952us
_sum                         162.497us        164.000us                1        162.497us        164.000us
