('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         20.000us                1         20.356us         20.000us
torch::autograd::GraphRoot                  37.383us         11.136us                1         37.383us         11.136us
_th_get_device                              14.581us         10.688us                1         14.581us         10.688us
SumBackward0                               154.722us        139.360us                1        154.722us        139.360us
expand                                      98.462us         94.912us                1         98.462us         94.912us
_th_get_device                               6.057us          5.344us                1          6.057us          5.344us
CudnnConvolutionBackward                   649.112us       8448.224us                1        649.112us       8448.224us
cudnn_convolution_backward                 610.228us       8416.864us                1        610.228us       8416.864us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.891us          1.599us                1          4.891us          1.599us
torch::autograd::AccumulateGrad             74.193us         10.848us                1         74.193us         10.848us
torch::autograd::AccumulateGrad             22.442us          3.839us                1         22.442us          3.839us
