('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.490us       2376.480us                1        643.490us       2376.480us
_th_get_device                10.771us         10.432us                1         10.771us         10.432us
convolution                  600.366us       2337.856us                1        600.366us       2337.856us
_th_get_device                 5.439us          5.216us                1          5.439us          5.216us
_convolution                 567.602us       2309.312us                1        567.602us       2309.312us
_th_get_device                 5.601us          4.896us                1          5.601us          4.896us
tensor                        29.805us         27.296us                1         29.805us         27.296us
cudnn_convolution            465.858us       2215.840us                1        465.858us       2215.840us
sum                         2036.497us        338.496us                1       2036.497us        338.496us
_th_get_device                 7.778us          1.632us                1          7.778us          1.632us
_sum                        1997.040us        327.264us                1       1997.040us        327.264us
