('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.050us       8025.600us                1        646.050us       8025.600us
_th_get_device                10.974us         10.688us                1         10.974us         10.688us
convolution                  602.388us       7986.464us                1        602.388us       7986.464us
_th_get_device                 5.078us          5.056us                1          5.078us          5.056us
_convolution                 569.139us       7957.984us                1        569.139us       7957.984us
_th_get_device                 5.448us          5.088us                1          5.448us          5.088us
tensor                        27.877us         25.376us                1         27.877us         25.376us
cudnn_convolution            471.602us       7868.320us                1        471.602us       7868.320us
sum                         7527.728us        181.632us                1       7527.728us        181.632us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_sum                        7489.843us        171.680us                1       7489.843us        171.680us
