('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.375us         18.528us                1         20.375us         18.528us
torch::autograd::GraphRoot                  24.819us          7.872us                1         24.819us          7.872us
_th_get_device                              22.232us         18.752us                1         22.232us         18.752us
SumBackward0                               150.481us        140.416us                1        150.481us        140.416us
expand                                     100.927us         97.344us                1        100.927us         97.344us
_th_get_device                               6.480us          6.624us                1          6.480us          6.624us
CudnnConvolutionBackward                   675.610us       8984.896us                1        675.610us       8984.896us
cudnn_convolution_backward                 637.435us       8954.880us                1        637.435us       8954.880us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad            140.859us         15.488us                1        140.859us         15.488us
clone                                      114.121us         12.256us                1        114.121us         12.256us
torch::autograd::AccumulateGrad             50.202us          6.848us                1         50.202us          6.848us
clone                                       37.003us          3.616us                1         37.003us          3.616us
