('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.788us          1.504us                1          7.788us          1.504us
torch::autograd::GraphRoot                  15.246us          1.536us                1         15.246us          1.536us
_th_get_device                               8.189us          1.536us                1          8.189us          1.536us
SumBackward0                               119.740us          4.672us                1        119.740us          4.672us
expand                                      62.239us          1.536us                1         62.239us          1.536us
_th_get_device                               5.280us          1.536us                1          5.280us          1.536us
CudnnConvolutionBackward                   416.571us       8406.336us                1        416.571us       8406.336us
cudnn_convolution_backward                 373.860us       8403.232us                1        373.860us       8403.232us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.090us          1.504us                1          5.090us          1.504us
torch::autograd::AccumulateGrad             40.972us         27.841us                1         40.972us         27.841us
torch::autograd::AccumulateGrad             19.349us          4.001us                1         19.349us          4.001us
