('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.958us       1420.512us                1        647.958us       1420.512us
_th_get_device                13.269us         13.184us                1         13.269us         13.184us
convolution                  597.309us       1376.096us                1        597.309us       1376.096us
_th_get_device                 7.132us          6.592us                1          7.132us          6.592us
_convolution                 557.023us       1341.888us                1        557.023us       1341.888us
_th_get_device                 7.463us          7.136us                1          7.463us          7.136us
tensor                        31.035us         28.288us                1         31.035us         28.288us
cudnn_convolution            446.200us       1241.888us                1        446.200us       1241.888us
sum                          877.548us        145.792us                1        877.548us        145.792us
_th_get_device                 7.917us          1.568us                1          7.917us          1.568us
_sum                         829.158us        134.304us                1        829.158us        134.304us
