('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         11.872us                1         12.932us         11.872us
torch::autograd::GraphRoot                  36.453us         11.136us                1         36.453us         11.136us
_th_get_device                              24.977us         22.592us                1         24.977us         22.592us
SumBackward0                               116.244us        103.808us                1        116.244us        103.808us
expand                                      75.063us         72.544us                1         75.063us         72.544us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
CudnnConvolutionBackward                   457.292us        936.832us                1        457.292us        936.832us
cudnn_convolution_backward                 422.621us        909.856us                1        422.621us        909.856us
_th_get_device                               5.707us          1.792us                1          5.707us          1.792us
_th_get_device                               4.960us          1.632us                1          4.960us          1.632us
torch::autograd::AccumulateGrad            115.146us          7.392us                1        115.146us          7.392us
clone                                      101.132us          4.128us                1        101.132us          4.128us
torch::autograd::AccumulateGrad             71.017us          7.232us                1         71.017us          7.232us
clone                                       47.758us          3.904us                1         47.758us          3.904us
