('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.286us        511.520us                1        512.286us        511.520us
_th_get_device                12.953us         13.184us                1         12.953us         13.184us
convolution                  474.035us        473.184us                1        474.035us        473.184us
_th_get_device                 4.371us          3.744us                1          4.371us          3.744us
_convolution                 448.389us        449.280us                1        448.389us        449.280us
_th_get_device                 4.498us          3.808us                1          4.498us          3.808us
tensor                        21.392us         19.232us                1         21.392us         19.232us
cudnn_convolution            345.169us        346.976us                1        345.169us        346.976us
sum                          418.424us        418.176us                1        418.424us        418.176us
_th_get_device                 4.552us          4.256us                1          4.552us          4.256us
_sum                         389.276us        390.016us                1        389.276us        390.016us
