('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.975us         14.624us                1         15.975us         14.624us
torch::autograd::GraphRoot                  26.789us          9.280us                1         26.789us          9.280us
_th_get_device                              12.074us          9.632us                1         12.074us          9.632us
SumBackward0                                93.336us         83.200us                1         93.336us         83.200us
expand                                      54.984us         52.672us                1         54.984us         52.672us
_th_get_device                               6.483us          6.400us                1          6.483us          6.400us
CudnnConvolutionBackward                   375.583us        595.488us                1        375.583us        595.488us
cudnn_convolution_backward                 343.144us        571.392us                1        343.144us        571.392us
_th_get_device                               6.298us          1.664us                1          6.298us          1.664us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
torch::autograd::AccumulateGrad             37.398us          4.992us                1         37.398us          4.992us
torch::autograd::AccumulateGrad             21.519us          3.936us                1         21.519us          3.936us
