('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us          1.568us                1         13.121us          1.568us
torch::autograd::GraphRoot                  24.038us          1.536us                1         24.038us          1.536us
_th_get_device                              10.922us          1.536us                1         10.922us          1.536us
SumBackward0                                87.079us          4.608us                1         87.079us          4.608us
expand                                      51.355us          1.536us                1         51.355us          1.536us
_th_get_device                               6.475us          1.504us                1          6.475us          1.504us
CudnnConvolutionBackward                   544.639us        331.168us                1        544.639us        331.168us
cudnn_convolution_backward                 501.658us        328.000us                1        501.658us        328.000us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               5.583us          1.760us                1          5.583us          1.760us
torch::autograd::AccumulateGrad             52.993us          4.896us                1         52.993us          4.896us
torch::autograd::AccumulateGrad             20.539us          3.616us                1         20.539us          3.616us
