('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.745us        594.528us                1        595.745us        594.528us
_th_get_device                13.766us         13.600us                1         13.766us         13.600us
convolution                  545.141us        545.152us                1        545.141us        545.152us
_th_get_device                 7.100us          7.104us                1          7.100us          7.104us
_convolution                 507.651us        507.488us                1        507.651us        507.488us
_th_get_device                 7.424us          6.784us                1          7.424us          6.784us
tensor                        28.157us         25.728us                1         28.157us         25.728us
cudnn_convolution            399.649us        400.672us                1        399.649us        400.672us
sum                          238.802us        237.504us                1        238.802us        237.504us
_th_get_device                 8.023us          7.840us                1          8.023us          7.840us
_sum                         195.632us        197.056us                1        195.632us        197.056us
