('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.376us                1         14.253us         13.376us
torch::autograd::GraphRoot                  31.107us          9.408us                1         31.107us          9.408us
_th_get_device                              12.317us          9.856us                1         12.317us          9.856us
SumBackward0                               120.867us        107.584us                1        120.867us        107.584us
expand                                      79.708us         77.184us                1         79.708us         77.184us
_th_get_device                               6.212us          5.952us                1          6.212us          5.952us
CudnnConvolutionBackward                   450.022us       6402.144us                1        450.022us       6402.144us
cudnn_convolution_backward                 414.650us       6374.496us                1        414.650us       6374.496us
_th_get_device                               8.582us          1.600us                1          8.582us          1.600us
_th_get_device                               5.922us          1.824us                1          5.922us          1.824us
torch::autograd::AccumulateGrad             50.579us         11.104us                1         50.579us         11.104us
torch::autograd::AccumulateGrad             21.310us          3.872us                1         21.310us          3.872us
