('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.720us                1         11.258us         10.720us
torch::autograd::GraphRoot                  18.938us          6.176us                1         18.938us          6.176us
_th_get_device                               8.418us          7.104us                1          8.418us          7.104us
SumBackward0                                81.644us         77.408us                1         81.644us         77.408us
expand                                      52.183us         50.144us                1         52.183us         50.144us
_th_get_device                               5.808us          5.184us                1          5.808us          5.184us
CudnnConvolutionBackward                   468.312us       2304.512us                1        468.312us       2304.512us
cudnn_convolution_backward                 439.790us       2284.416us                1        439.790us       2284.416us
_th_get_device                              13.241us          1.568us                1         13.241us          1.568us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             49.989us         10.464us                1         49.989us         10.464us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
