('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         12.928us                1         14.470us         12.928us
torch::autograd::GraphRoot                  19.207us          6.272us                1         19.207us          6.272us
_th_get_device                              10.297us          6.464us                1         10.297us          6.464us
SumBackward0                               109.656us        100.384us                1        109.656us        100.384us
expand                                      73.197us         69.728us                1         73.197us         69.728us
_th_get_device                               5.553us          5.568us                1          5.553us          5.568us
CudnnConvolutionBackward                   361.716us        410.944us                1        361.716us        410.944us
cudnn_convolution_backward                 325.855us        381.760us                1        325.855us        381.760us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             64.417us         47.456us                1         64.417us         47.456us
torch::autograd::AccumulateGrad             27.121us         27.776us                1         27.121us         27.776us
