('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.391us       5706.176us                1        690.391us       5706.176us
_th_get_device                13.241us         13.184us                1         13.241us         13.184us
convolution                  638.936us       5656.544us                1        638.936us       5656.544us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
_convolution                 593.479us       5621.344us                1        593.479us       5621.344us
_th_get_device                 7.551us          7.168us                1          7.551us          7.168us
tensor                        34.199us         29.792us                1         34.199us         29.792us
cudnn_convolution            473.978us       5513.088us                1        473.978us       5513.088us
sum                         5133.817us        160.448us                1       5133.817us        160.448us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                        5086.445us        148.736us                1       5086.445us        148.736us
