('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.308us         17.664us                1         18.308us         17.664us
torch::autograd::GraphRoot                  38.488us         11.328us                1         38.488us         11.328us
_th_get_device                              16.838us         12.576us                1         16.838us         12.576us
SumBackward0                               114.129us        100.672us                1        114.129us        100.672us
expand                                      73.168us         69.312us                1         73.168us         69.312us
_th_get_device                               5.250us          5.088us                1          5.250us          5.088us
CudnnConvolutionBackward                   499.502us        704.832us                1        499.502us        704.832us
cudnn_convolution_backward                 447.339us        659.936us                1        447.339us        659.936us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             46.551us          7.680us                1         46.551us          7.680us
torch::autograd::AccumulateGrad             27.131us          4.128us                1         27.131us          4.128us
