('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.123us       2283.744us                1        819.123us       2283.744us
_th_get_device                14.634us         13.280us                1         14.634us         13.280us
convolution                  759.317us       2229.088us                1        759.317us       2229.088us
_th_get_device                 7.676us          6.848us                1          7.676us          6.848us
_convolution                 717.610us       2193.408us                1        717.610us       2193.408us
_th_get_device                 7.429us          6.816us                1          7.429us          6.816us
tensor                        33.587us         30.816us                1         33.587us         30.816us
cudnn_convolution            595.794us       2082.496us                1        595.794us       2082.496us
sum                         1740.070us        316.352us                1       1740.070us        316.352us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                        1692.110us        303.264us                1       1692.110us        303.264us
