('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.584us       1543.200us                1        667.584us       1543.200us
_th_get_device                10.626us          1.536us                1         10.626us          1.536us
convolution                  623.953us       1537.120us                1        623.953us       1537.120us
_th_get_device                 5.025us          1.536us                1          5.025us          1.536us
_convolution                 591.078us       1530.976us                1        591.078us       1530.976us
_th_get_device                 5.394us          1.504us                1          5.394us          1.504us
tensor                        30.111us          1.536us                1         30.111us          1.536us
cudnn_convolution            494.469us       1521.792us                1        494.469us       1521.792us
sum                         3019.393us       2315.808us                1       3019.393us       2315.808us
_th_get_device                 5.681us          1.504us                1          5.681us          1.504us
_sum                        2985.895us       2308.576us                1       2985.895us       2308.576us
