('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.032us      13002.784us                1        925.032us      13002.784us
_th_get_device                13.845us         13.568us                1         13.845us         13.568us
convolution                  871.350us      12954.048us                1        871.350us      12954.048us
_th_get_device                 6.235us          5.600us                1          6.235us          5.600us
_convolution                 829.404us      12916.800us                1        829.404us      12916.800us
_th_get_device                 6.326us          5.632us                1          6.326us          5.632us
tensor                        33.775us         31.584us                1         33.775us         31.584us
cudnn_convolution            697.629us      12794.688us                1        697.629us      12794.688us
sum                        12399.816us        368.799us                1      12399.816us        368.799us
_th_get_device                 6.153us          1.633us                1          6.153us          1.633us
_sum                       12354.204us        354.080us                1      12354.204us        354.080us
