('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.699us        939.968us                1        618.699us        939.968us
_th_get_device                12.837us         14.592us                1         12.837us         14.592us
convolution                  568.951us        896.192us                1        568.951us        896.192us
_th_get_device                 6.661us          6.400us                1          6.661us          6.400us
_convolution                 531.253us        863.936us                1        531.253us        863.936us
_th_get_device                 7.072us          6.688us                1          7.072us          6.688us
tensor                        44.463us         42.880us                1         44.463us         42.880us
cudnn_convolution            407.455us        750.656us                1        407.455us        750.656us
sum                          486.376us        203.392us                1        486.376us        203.392us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         441.557us        191.744us                1        441.557us        191.744us
