('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.984us                1         14.790us         13.984us
torch::autograd::GraphRoot                  25.097us          9.056us                1         25.097us          9.056us
_th_get_device                              11.093us          8.896us                1         11.093us          8.896us
SumBackward0                               107.964us        100.096us                1        107.964us        100.096us
expand                                      72.013us         69.696us                1         72.013us         69.696us
_th_get_device                               5.527us          5.408us                1          5.527us          5.408us
CudnnConvolutionBackward                   563.978us        564.032us                1        563.978us        564.032us
cudnn_convolution_backward                 513.714us        514.720us                1        513.714us        514.720us
_th_get_device                              10.476us          5.696us                1         10.476us          5.696us
_th_get_device                               5.035us          5.568us                1          5.035us          5.568us
torch::autograd::AccumulateGrad             55.528us         56.416us                1         55.528us         56.416us
torch::autograd::AccumulateGrad             19.907us         20.384us                1         19.907us         20.384us
