('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.549us       2310.272us                1        434.549us       2310.272us
_th_get_device                 8.945us          8.672us                1          8.945us          8.672us
convolution                  405.457us       2283.936us                1        405.457us       2283.936us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 381.850us       2263.200us                1        381.850us       2263.200us
_th_get_device                 6.425us          5.920us                1          6.425us          5.920us
tensor                        15.671us         13.280us                1         15.671us         13.280us
cudnn_convolution            319.256us       2204.992us                1        319.256us       2204.992us
sum                         1959.350us        102.816us                1       1959.350us        102.816us
_th_get_device                 4.165us          1.568us                1          4.165us          1.568us
_sum                        1934.686us         94.304us                1       1934.686us         94.304us
