('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.400us        460.320us                1        422.400us        460.320us
_th_get_device                 8.350us          8.224us                1          8.350us          8.224us
convolution                  389.606us        430.912us                1        389.606us        430.912us
_th_get_device                 4.832us          4.544us                1          4.832us          4.544us
_convolution                 360.698us        406.048us                1        360.698us        406.048us
_th_get_device                 5.219us          7.616us                1          5.219us          7.616us
tensor                        17.912us         15.936us                1         17.912us         15.936us
cudnn_convolution            284.828us        336.896us                1        284.828us        336.896us
sum                          224.369us        223.616us                1        224.369us        223.616us
_th_get_device                 5.422us          5.184us                1          5.422us          5.184us
_sum                         191.492us        192.608us                1        191.492us        192.608us
