('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.499us        625.760us                1        627.499us        625.760us
_th_get_device                13.079us         12.928us                1         13.079us         12.928us
convolution                  573.438us        572.864us                1        573.438us        572.864us
_th_get_device                 7.337us          6.752us                1          7.337us          6.752us
_convolution                 532.413us        532.672us                1        532.413us        532.672us
_th_get_device                 7.326us          6.880us                1          7.326us          6.880us
tensor                        30.086us         27.744us                1         30.086us         27.744us
cudnn_convolution            418.299us        424.032us                1        418.299us        424.032us
sum                          266.265us        265.440us                1        266.265us        265.440us
_th_get_device                 8.039us          7.840us                1          8.039us          7.840us
_sum                         219.388us        220.576us                1        219.388us        220.576us
