('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.747us         31.968us                1         32.747us         31.968us
torch::autograd::GraphRoot                  33.065us          9.888us                1         33.065us          9.888us
_th_get_device                              14.797us         10.688us                1         14.797us         10.688us
SumBackward0                               129.539us        115.008us                1        129.539us        115.008us
expand                                      78.254us         74.016us                1         78.254us         74.016us
_th_get_device                               5.949us          5.632us                1          5.949us          5.632us
CudnnConvolutionBackward                   600.423us       1512.160us                1        600.423us       1512.160us
cudnn_convolution_backward                 533.609us       1452.960us                1        533.609us       1452.960us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
torch::autograd::AccumulateGrad            107.145us          7.808us                1        107.145us          7.808us
clone                                       84.453us          4.544us                1         84.453us          4.544us
torch::autograd::AccumulateGrad             37.351us          7.168us                1         37.351us          7.168us
clone                                       25.675us          3.968us                1         25.675us          3.968us
