('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.334us       1025.792us                1        641.334us       1025.792us
_th_get_device                12.775us         12.224us                1         12.775us         12.224us
convolution                  596.090us        984.576us                1        596.090us        984.576us
_th_get_device                 5.666us          5.504us                1          5.666us          5.504us
_convolution                 562.109us        955.392us                1        562.109us        955.392us
_th_get_device                 5.658us          5.216us                1          5.658us          5.216us
tensor                        23.407us         21.120us                1         23.407us         21.120us
cudnn_convolution            468.266us        870.016us                1        468.266us        870.016us
sum                          500.245us        155.392us                1        500.245us        155.392us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                         462.272us        140.544us                1        462.272us        140.544us
