('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.440us                1         14.437us         13.440us
torch::autograd::GraphRoot                  31.294us         10.112us                1         31.294us         10.112us
_th_get_device                              13.440us         11.040us                1         13.440us         11.040us
SumBackward0                               118.653us        106.336us                1        118.653us        106.336us
expand                                      75.660us         73.568us                1         75.660us         73.568us
_th_get_device                               5.987us          5.792us                1          5.987us          5.792us
CudnnConvolutionBackward                   545.852us        877.664us                1        545.852us        877.664us
cudnn_convolution_backward                 510.458us        852.064us                1        510.458us        852.064us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             58.937us          4.480us                1         58.937us          4.480us
torch::autograd::AccumulateGrad             29.293us          3.872us                1         29.293us          3.872us
