('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.359us        583.104us                1        357.359us        583.104us
_th_get_device                 6.187us          5.824us                1          6.187us          5.824us
convolution                  332.625us        560.672us                1        332.625us        560.672us
_th_get_device                 3.205us          2.976us                1          3.205us          2.976us
_convolution                 313.095us        543.456us                1        313.095us        543.456us
_th_get_device                 3.562us          3.072us                1          3.562us          3.072us
tensor                        14.230us         12.032us                1         14.230us         12.032us
cudnn_convolution            256.299us        490.496us                1        256.299us        490.496us
sum                          290.430us         83.456us                1        290.430us         83.456us
_th_get_device                 3.369us          1.600us                1          3.369us          1.600us
_sum                         265.618us         74.944us                1        265.618us         74.944us
