('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.864us                1         13.010us         12.864us
torch::autograd::GraphRoot                  23.567us          8.704us                1         23.567us          8.704us
_th_get_device                              10.219us          7.936us                1         10.219us          7.936us
SumBackward0                                93.304us         86.528us                1         93.304us         86.528us
expand                                      60.360us         58.240us                1         60.360us         58.240us
_th_get_device                               5.818us          6.176us                1          5.818us          6.176us
CudnnConvolutionBackward                   561.003us        656.096us                1        561.003us        656.096us
cudnn_convolution_backward                 509.631us        613.216us                1        509.631us        613.216us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             67.483us         10.400us                1         67.483us         10.400us
torch::autograd::AccumulateGrad             21.099us         21.888us                1         21.099us         21.888us
