('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us          1.536us                1         14.135us          1.536us
torch::autograd::GraphRoot                  28.999us          1.536us                1         28.999us          1.536us
_th_get_device                              13.434us          1.536us                1         13.434us          1.536us
SumBackward0                               136.836us          4.608us                1        136.836us          4.608us
expand                                      90.149us          1.536us                1         90.149us          1.536us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
CudnnConvolutionBackward                   626.974us        971.008us                1        626.974us        971.008us
cudnn_convolution_backward                 577.914us        967.936us                1        577.914us        967.936us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.079us          1.536us                1          5.079us          1.536us
torch::autograd::AccumulateGrad             66.828us          4.896us                1         66.828us          4.896us
torch::autograd::AccumulateGrad             28.521us          3.840us                1         28.521us          3.840us
