('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.736us                1         13.321us         12.736us
torch::autograd::GraphRoot                  37.742us         11.872us                1         37.742us         11.872us
_th_get_device                              14.664us         12.896us                1         14.664us         12.896us
SumBackward0                               138.390us        123.936us                1        138.390us        123.936us
expand                                      71.850us         69.056us                1         71.850us         69.056us
_th_get_device                               5.385us          5.216us                1          5.385us          5.216us
CudnnConvolutionBackward                   633.493us       1215.712us                1        633.493us       1215.712us
cudnn_convolution_backward                 582.143us       1172.352us                1        582.143us       1172.352us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
_th_get_device                               5.235us          1.632us                1          5.235us          1.632us
torch::autograd::AccumulateGrad             44.442us          5.952us                1         44.442us          5.952us
torch::autograd::AccumulateGrad             21.022us          3.872us                1         21.022us          3.872us
