('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.704us                1         13.286us         12.704us
torch::autograd::GraphRoot                  18.582us          6.400us                1         18.582us          6.400us
_th_get_device                               8.239us          6.816us                1          8.239us          6.816us
SumBackward0                                87.476us         79.520us                1         87.476us         79.520us
expand                                      53.581us         50.560us                1         53.581us         50.560us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   384.261us        384.288us                1        384.261us        384.288us
cudnn_convolution_backward                 352.784us        357.728us                1        352.784us        357.728us
_th_get_device                               5.958us          6.016us                1          5.958us          6.016us
_th_get_device                               5.346us          5.536us                1          5.346us          5.536us
torch::autograd::AccumulateGrad             36.459us         37.440us                1         36.459us         37.440us
torch::autograd::AccumulateGrad             22.752us         23.232us                1         22.752us         23.232us
