('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.321us       1040.672us                1        641.321us       1040.672us
_th_get_device                12.725us         12.576us                1         12.725us         12.576us
convolution                  590.592us        996.544us                1        590.592us        996.544us
_th_get_device                 7.543us          7.392us                1          7.543us          7.392us
_convolution                 548.673us        960.096us                1        548.673us        960.096us
_th_get_device                 7.510us          7.008us                1          7.510us          7.008us
tensor                        28.443us         25.600us                1         28.443us         25.600us
cudnn_convolution            436.920us        859.136us                1        436.920us        859.136us
sum                          507.647us        146.240us                1        507.647us        146.240us
_th_get_device                 7.550us          1.568us                1          7.550us          1.568us
_sum                         464.070us        134.016us                1        464.070us        134.016us
