('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.489us       1899.104us                1        750.489us       1899.104us
_th_get_device                13.600us         13.216us                1         13.600us         13.216us
convolution                  698.995us       1852.832us                1        698.995us       1852.832us
_th_get_device                 7.214us          6.752us                1          7.214us          6.752us
_convolution                 658.221us       1817.248us                1        658.221us       1817.248us
_th_get_device                 7.631us         11.424us                1          7.631us         11.424us
tensor                        31.092us         28.448us                1         31.092us         28.448us
cudnn_convolution            536.047us       1706.208us                1        536.047us       1706.208us
sum                         1390.054us        280.224us                1       1390.054us        280.224us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                        1342.858us        267.968us                1       1342.858us        267.968us
