('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.599us         17.888us                1         18.599us         17.888us
torch::autograd::GraphRoot                  26.325us          9.632us                1         26.325us          9.632us
_th_get_device                              13.177us          8.960us                1         13.177us          8.960us
SumBackward0                                75.233us         69.600us                1         75.233us         69.600us
expand                                      44.920us         42.816us                1         44.920us         42.816us
_th_get_device                               3.632us          3.744us                1          3.632us          3.744us
CudnnConvolutionBackward                   307.476us        307.712us                1        307.476us        307.712us
cudnn_convolution_backward                 284.312us        274.400us                1        284.312us        274.400us
_th_get_device                               4.307us         16.576us                1          4.307us         16.576us
_th_get_device                               5.485us          5.056us                1          5.485us          5.056us
torch::autograd::AccumulateGrad             43.416us         45.056us                1         43.416us         45.056us
torch::autograd::AccumulateGrad             23.756us         24.960us                1         23.756us         24.960us
