('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.690us        927.968us                1        605.690us        927.968us
_th_get_device                12.741us         12.256us                1         12.741us         12.256us
convolution                  558.243us        886.240us                1        558.243us        886.240us
_th_get_device                 6.963us          6.976us                1          6.963us          6.976us
_convolution                 519.235us        852.928us                1        519.235us        852.928us
_th_get_device                 7.222us          6.592us                1          7.222us          6.592us
tensor                        31.141us         28.640us                1         31.141us         28.640us
cudnn_convolution            413.738us        758.080us                1        413.738us        758.080us
sum                          465.963us        179.424us                1        465.963us        179.424us
_th_get_device                 6.982us          1.600us                1          6.982us          1.600us
_sum                         424.377us        167.232us                1        424.377us        167.232us
