('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.704us                1         13.600us         12.704us
torch::autograd::GraphRoot                  28.303us          7.520us                1         28.303us          7.520us
_th_get_device                              16.501us         15.104us                1         16.501us         15.104us
SumBackward0                               113.801us        101.984us                1        113.801us        101.984us
expand                                      72.628us         69.952us                1         72.628us         69.952us
_th_get_device                               5.550us          5.536us                1          5.550us          5.536us
CudnnConvolutionBackward                   435.620us       5210.784us                1        435.620us       5210.784us
cudnn_convolution_backward                 401.548us       5184.704us                1        401.548us       5184.704us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             43.645us          8.320us                1         43.645us          8.320us
torch::autograd::AccumulateGrad             26.777us          3.872us                1         26.777us          3.872us
