('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.025us       9751.104us                1        529.025us       9751.104us
_th_get_device                 9.284us          1.504us                1          9.284us          1.504us
convolution                  489.171us       9745.024us                1        489.171us       9745.024us
_th_get_device                 5.194us          1.504us                1          5.194us          1.504us
_convolution                 456.826us       9738.880us                1        456.826us       9738.880us
_th_get_device                 5.422us          1.568us                1          5.422us          1.568us
tensor                        25.227us          1.536us                1         25.227us          1.536us
cudnn_convolution            369.197us       9729.504us                1        369.197us       9729.504us
sum                        11451.377us       2387.487us                1      11451.377us       2387.487us
_th_get_device                 7.908us          1.536us                1          7.908us          1.536us
_sum                       11415.795us       2380.800us                1      11415.795us       2380.800us
