('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.264us                1         11.874us         11.264us
torch::autograd::GraphRoot                  27.607us         10.464us                1         27.607us         10.464us
_th_get_device                              13.123us         10.560us                1         13.123us         10.560us
SumBackward0                               101.434us         93.024us                1        101.434us         93.024us
expand                                      61.178us         59.008us                1         61.178us         59.008us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   511.531us       1132.384us                1        511.531us       1132.384us
cudnn_convolution_backward                 481.092us       1109.792us                1        481.092us       1109.792us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             74.473us          4.352us                1         74.473us          4.352us
torch::autograd::AccumulateGrad             20.335us          3.872us                1         20.335us          3.872us
