('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.608us                1         13.765us         12.608us
torch::autograd::GraphRoot                  24.916us          8.992us                1         24.916us          8.992us
_th_get_device                              11.155us          8.960us                1         11.155us          8.960us
SumBackward0                                91.739us         84.000us                1         91.739us         84.000us
expand                                      53.714us         51.904us                1         53.714us         51.904us
_th_get_device                               5.561us          5.408us                1          5.561us          5.408us
CudnnConvolutionBackward                   492.813us       2728.160us                1        492.813us       2728.160us
cudnn_convolution_backward                 459.277us       2702.592us                1        459.277us       2702.592us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               6.669us          1.600us                1          6.669us          1.600us
torch::autograd::AccumulateGrad            136.390us          9.728us                1        136.390us          9.728us
clone                                      119.224us          6.560us                1        119.224us          6.560us
torch::autograd::AccumulateGrad             38.216us          7.072us                1         38.216us          7.072us
clone                                       26.238us          3.872us                1         26.238us          3.872us
