('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.301us        634.560us                1        636.301us        634.560us
_th_get_device                13.892us         13.632us                1         13.892us         13.632us
convolution                  581.320us        580.736us                1        581.320us        580.736us
_th_get_device                 6.854us          6.688us                1          6.854us          6.688us
_convolution                 539.805us        543.840us                1        539.805us        543.840us
_th_get_device                 7.010us          6.592us                1          7.010us          6.592us
tensor                        32.594us         29.536us                1         32.594us         29.536us
cudnn_convolution            422.612us        438.912us                1        422.612us        438.912us
sum                          250.215us        249.216us                1        250.215us        249.216us
_th_get_device                 8.373us          8.032us                1          8.373us          8.032us
_sum                         204.364us        205.536us                1        204.364us        205.536us
