('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.224us       3671.200us                1        792.224us       3671.200us
_th_get_device                13.506us         12.512us                1         13.506us         12.512us
convolution                  737.604us       3621.568us                1        737.604us       3621.568us
_th_get_device                 5.765us          5.792us                1          5.765us          5.792us
_convolution                 701.313us       3590.176us                1        701.313us       3590.176us
_th_get_device                 6.003us          5.600us                1          6.003us          5.600us
tensor                        28.554us         23.904us                1         28.554us         23.904us
cudnn_convolution            592.565us       3490.464us                1        592.565us       3490.464us
sum                         3032.919us        197.184us                1       3032.919us        197.184us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        2993.020us        185.248us                1       2993.020us        185.248us
