('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.537us       2009.824us                1        658.537us       2009.824us
_th_get_device                12.781us          1.536us                1         12.781us          1.536us
convolution                  607.094us       2003.616us                1        607.094us       2003.616us
_th_get_device                 7.320us          1.504us                1          7.320us          1.504us
_convolution                 565.072us       1997.536us                1        565.072us       1997.536us
_th_get_device                 7.057us          1.536us                1          7.057us          1.536us
tensor                        32.467us          1.536us                1         32.467us          1.536us
cudnn_convolution            432.727us       1988.160us                1        432.727us       1988.160us
sum                         5937.868us       4968.288us                1       5937.868us       4968.288us
_th_get_device                 7.667us          1.600us                1          7.667us          1.600us
_sum                        5891.580us       4960.064us                1       5891.580us       4960.064us
