('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.435us        807.328us                1        711.435us        807.328us
_th_get_device                21.870us         21.632us                1         21.870us         21.632us
convolution                  651.830us        752.992us                1        651.830us        752.992us
_th_get_device                 5.421us          5.504us                1          5.421us          5.504us
_convolution                 615.745us        721.184us                1        615.745us        721.184us
_th_get_device                 5.244us          5.120us                1          5.244us          5.120us
tensor                        39.641us         35.520us                1         39.641us         35.520us
cudnn_convolution            486.704us        600.256us                1        486.704us        600.256us
sum                          252.683us        200.320us                1        252.683us        200.320us
_th_get_device                 5.692us          1.600us                1          5.692us          1.600us
_sum                         215.828us        189.184us                1        215.828us        189.184us
