('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.519us       4644.736us                1        945.519us       4644.736us
_th_get_device                38.852us         37.600us                1         38.852us         37.600us
convolution                  854.525us       4558.240us                1        854.525us       4558.240us
_th_get_device                 6.588us          6.208us                1          6.588us          6.208us
_convolution                 806.873us       4516.096us                1        806.873us       4516.096us
_th_get_device                 6.394us          5.600us                1          6.394us          5.600us
tensor                        74.540us         70.304us                1         74.540us         70.304us
cudnn_convolution            607.770us       4326.880us                1        607.770us       4326.880us
sum                         3904.587us        283.584us                1       3904.587us        283.584us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                        3866.228us        272.064us                1       3866.228us        272.064us
